"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:39:41"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1760.53779069767","6.05417465308523"
"1760.61046511628","6.0512939868739"
"1760.68313953488","6.04811599614471"
"1760.75581395349","6.04570987153502"
"1760.82848837209","6.04180783171685"
"1760.9011627907","6.03888162483229"
"1760.9738372093","6.03593727090145"
"1761.04651162791","6.04091299660322"
"1761.11918604651","6.04726615209359"
"1761.19186046512","6.04432269666698"
"1761.26453488372","6.042397449594"
"1761.33720930233","6.03932884156308"
"1761.40988372093","6.03092555520527"
"1761.48255813953","6.01878989400863"
"1761.55523255814","6.0109179052065"
"1761.62790697674","6.00030196134644"
"1761.70058139535","5.99826494055063"
"1761.77325581395","5.99546588134285"
"1761.84593023256","5.99272620187224"
"1761.91860465116","5.98907704547998"
"1761.99127906977","5.98564031442695"
"1762.06395348837","5.97950193080898"
"1762.13662790698","5.97703585544444"
"1762.20930232558","5.97436666867251"
"1762.28197674419","5.97173810699209"
"1762.35465116279","5.97843750932019"
"1762.4273255814","5.98259012101335"
"1762.5","5.97903428107004"
"1762.5726744186","5.97138639327844"
"1762.64534883721","5.9709055010592"
"1762.71802325581","5.97433349219606"
"1762.79069767442","5.9718817040011"
"1762.86337209302","5.95381492450014"
"1762.93604651163","5.94799467720034"
"1763.00872093023","5.95255798412571"
"1763.08139534884","5.96668367604051"
"1763.15406976744","5.97456974339044"
"1763.22674418605","5.97261562890513"
"1763.29941860465","5.97723958225442"
"1763.37209302326","5.95434756830625"
"1763.44476744186","5.9372114913233"
"1763.51744186047","5.95161571451572"
"1763.59011627907","5.94968268154762"
"1763.66279069767","5.9389978812019"
"1763.73546511628","5.92605806438896"
"1763.80813953488","5.92145318592413"
"1763.88081395349","5.92025986489355"
"1763.95348837209","5.91261314493532"
"1764.0261627907","5.90688226898931"
"1764.0988372093","5.91849508691755"
"1764.17151162791","5.90248515425547"
"1764.24418604651","5.9165374554143"
"1764.31686046512","5.91386459413004"
"1764.38953488372","5.9105361291929"
"1764.46220930233","5.89568551945897"
"1764.53488372093","5.89388132235878"
"1764.60755813953","5.89330810858237"
"1764.68023255814","5.90786240157899"
"1764.75290697674","5.90528110146689"
"1764.82558139535","5.88507579083228"
"1764.89825581395","5.89320827588325"
"1764.97093023256","5.88882095631406"
"1765.04360465116","5.88773341957774"
"1765.11627906977","5.88434607236021"
"1765.18895348837","5.88017584057334"
"1765.26162790698","5.87633861209698"
"1765.33430232558","5.86899149586738"
"1765.40697674419","5.86202203102099"
"1765.47965116279","5.86160226018754"
"1765.5523255814","5.85208017738076"
"1765.625","5.85186154249337"
"1765.6976744186","5.85004954496736"
"1765.77034883721","5.85572465163389"
"1765.84302325581","5.8617192371498"
"1765.91569767442","5.86279290394397"
"1765.98837209302","5.8627614639892"
"1766.06104651163","5.85322215866803"
"1766.13372093023","5.83876774535415"
"1766.20639534884","5.84706919989373"
"1766.27906976744","5.84419410688733"
"1766.35174418605","5.852098675557"
"1766.42441860465","5.83982742989608"
"1766.49709302326","5.82758549477361"
"1766.56976744186","5.81647266775919"
"1766.64244186047","5.82143556059133"
"1766.71511627907","5.82641415528607"
"1766.78779069767","5.8173473580899"
"1766.86046511628","5.80958858816582"
"1766.93313953488","5.79271463630595"
"1767.00581395349","5.78800403567143"
"1767.07848837209","5.79435298500003"
"1767.1511627907","5.80105342781141"
"1767.2238372093","5.79917173189634"
"1767.29651162791","5.79778073744332"
"1767.36918604651","5.80151774155316"
"1767.44186046512","5.78968147483966"
"1767.51453488372","5.78242721119154"
"1767.58720930233","5.78757079450795"
"1767.65988372093","5.78252790494006"
"1767.73255813953","5.75626121062228"
"1767.80523255814","5.75115072704747"
"1767.87790697674","5.75391538837997"
"1767.95058139535","5.75953688045428"
"1768.02325581395","5.75710343045577"
"1768.09593023256","5.74334449652671"
"1768.16860465116","5.75446490317938"
"1768.24127906977","5.75631987524675"
"1768.31395348837","5.75361636234376"
"1768.38662790698","5.75127584720338"
"1768.45930232558","5.75312082599153"
"1768.53197674419","5.75316173234454"
"1768.60465116279","5.73882030591547"
"1768.6773255814","5.74077650758583"
"1768.75","5.75435146219968"
"1768.8226744186","5.7364177035138"
"1768.89534883721","5.74612513485491"
"1768.96802325581","5.7403356648197"
"1769.04069767442","5.73843021850488"
"1769.11337209302","5.73754166101608"
"1769.18604651163","5.73522715055171"
"1769.25872093023","5.73286308793189"
"1769.33139534884","5.72908582262734"
"1769.40406976744","5.7241419885403"
"1769.47674418605","5.71660026248952"
"1769.54941860465","5.71677905695845"
"1769.62209302326","5.71553649069735"
"1769.69476744186","5.71346664378996"
"1769.76744186047","5.71109082079688"
"1769.84011627907","5.70968886626107"
"1769.91279069767","5.70647011916336"
"1769.98546511628","5.7059398820849"
"1770.05813953488","5.69659001537257"
"1770.13081395349","5.68304898471562"
"1770.20348837209","5.67854433849148"
"1770.2761627907","5.68350753685393"
"1770.3488372093","5.70234930768453"
"1770.42151162791","5.69225494409237"
"1770.49418604651","5.71621720661215"
"1770.56686046512","5.73052537472868"
"1770.63953488372","5.71098528692649"
"1770.71220930233","5.71130668574825"
"1770.78488372093","5.71015857900173"
"1770.85755813953","5.70848971871024"
"1770.93023255814","5.71493853366565"
"1771.00290697674","5.71868949125378"
"1771.07558139535","5.71404079981634"
"1771.14825581395","5.70269031179409"
"1771.22093023256","5.71258922960974"
"1771.29360465116","5.70997790857947"
"1771.36627906977","5.70666825647042"
"1771.43895348837","5.68897402257222"
"1771.51162790698","5.68652347008392"
"1771.58430232558","5.68785003473247"
"1771.65697674419","5.67322505411926"
"1771.72965116279","5.68403847295245"
"1771.8023255814","5.6732060932119"
"1771.875","5.67040944050581"
"1771.9476744186","5.67167818163137"
"1772.02034883721","5.66006848337147"
"1772.09302325581","5.65818577010544"
"1772.16569767442","5.66475828990945"
"1772.23837209302","5.66840322040595"
"1772.31104651163","5.66637043715667"
"1772.38372093023","5.66044977221476"
"1772.45639534884","5.65039433893564"
"1772.52906976744","5.65371177722339"
"1772.60174418605","5.65435713558394"
"1772.67441860465","5.65185849917163"
"1772.74709302326","5.64391672686011"
"1772.81976744186","5.62964383301278"
"1772.89244186047","5.61387452015915"
"1772.96511627907","5.60681774128672"
"1773.03779069767","5.61165255381296"
"1773.11046511628","5.6179982927805"
"1773.18313953488","5.61616969140669"
"1773.25581395349","5.63118502153379"
"1773.32848837209","5.63356309633729"
"1773.4011627907","5.63634003945803"
"1773.4738372093","5.63880545040151"
"1773.54651162791","5.63682021352086"
"1773.61918604651","5.6342236472838"
"1773.69186046512","5.62942909626413"
"1773.76453488372","5.62458705615339"
"1773.83720930233","5.62194146501497"
"1773.90988372093","5.61572832351343"
"1773.98255813953","5.60190300010032"
"1774.05523255814","5.59593952556049"
"1774.12790697674","5.58355291040311"
"1774.20058139535","5.58266638950558"
"1774.27325581395","5.58191206446328"
"1774.34593023256","5.58081803909963"
"1774.41860465116","5.59251935816246"
"1774.49127906977","5.6107767172528"
"1774.56395348837","5.60533384632302"
"1774.63662790698","5.60253418723338"
"1774.70930232558","5.59239197430585"
"1774.78197674419","5.58684057889689"
"1774.85465116279","5.58506628149562"
"1774.9273255814","5.5820894943443"
"1775","5.58062180238722"
"1775.0726744186","5.57023698583159"
"1775.14534883721","5.57513997237559"
"1775.21802325581","5.57288134125345"
"1775.29069767442","5.57086121685745"
"1775.36337209302","5.55925253637789"
"1775.43604651163","5.56362392888947"
"1775.50872093023","5.56064155396174"
"1775.58139534884","5.5696617369058"
"1775.65406976744","5.56120917323217"
"1775.72674418605","5.57003660456382"
"1775.79941860465","5.56936323777077"
"1775.87209302326","5.56714896552083"
"1775.94476744186","5.56365615106625"
"1776.01744186047","5.56073768131192"
"1776.09011627907","5.55723545350896"
"1776.16279069767","5.55147452949498"
"1776.23546511628","5.54836077805999"
"1776.30813953488","5.54395112408391"
"1776.38081395349","5.53509916277675"
"1776.45348837209","5.53240438046795"
"1776.5261627907","5.52931763976449"
"1776.5988372093","5.52734643868442"
"1776.67151162791","5.52034338304864"
"1776.74418604651","5.51074800395698"
"1776.81686046512","5.50158229415962"
"1776.88953488372","5.4994910789049"
"1776.96220930233","5.50535022224776"
"1777.03488372093","5.51148469811228"
"1777.10755813953","5.51398072424797"
"1777.18023255814","5.5111501511786"
"1777.25290697674","5.51139889481528"
"1777.32558139535","5.5170903643238"
"1777.39825581395","5.523200386939"
"1777.47093023256","5.52113074666355"
"1777.54360465116","5.51910737713143"
"1777.61627906977","5.51753274234096"
"1777.68895348837","5.51909511078051"
"1777.76162790698","5.51760187464779"
"1777.83430232558","5.515915080401"
"1777.90697674419","5.50129969017278"
"1777.97965116279","5.49908671433195"
"1778.0523255814","5.49634664097059"
"1778.125","5.49331208881068"
"1778.1976744186","5.49070329589153"
"1778.27034883721","5.48787006156666"
"1778.34302325581","5.48737843519542"
"1778.41569767442","5.48732632752405"
"1778.48837209302","5.4910452219888"
"1778.56104651163","5.48151814786688"
"1778.63372093023","5.47828573821746"
"1778.70639534884","5.47594920130608"
"1778.77906976744","5.47316515910778"
"1778.85174418605","5.47109235879215"
"1778.92441860465","5.468851173459"
"1778.99709302326","5.46658002730519"
"1779.06976744186","5.46380737515788"
"1779.14244186047","5.46163216685186"
"1779.21511627907","5.4598194309665"
"1779.28779069767","5.45722042566367"
"1779.36046511628","5.45330864675044"
"1779.43313953488","5.45242940830262"
"1779.50581395349","5.44939449747748"
"1779.57848837209","5.4487395037023"
"1779.6511627907","5.44635111685981"
"1779.7238372093","5.44412203903278"
"1779.79651162791","5.4415884506417"
"1779.86918604651","5.43950300225487"
"1779.94186046512","5.43589435361793"
"1780.01453488372","5.43384050585104"
"1780.08720930233","5.43165894334042"
"1780.15988372093","5.42936311891263"
"1780.23255813953","5.42533717087046"
"1780.30523255814","5.42280806263923"
"1780.37790697674","5.42119141901524"
"1780.45058139535","5.41872674714905"
"1780.52325581395","5.41572965669352"
"1780.59593023256","5.41306352302155"
"1780.66860465116","5.41022469743307"
"1780.74127906977","5.40732294932618"
"1780.81395348837","5.40522049802105"
"1780.88662790698","5.39811469947546"
"1780.95930232558","5.39441188224962"
"1781.03197674419","5.39086212551225"
"1781.10465116279","5.39337187816625"
"1781.1773255814","5.39095612942934"
"1781.25","5.38779680765987"
"1781.3226744186","5.39059840127379"
"1781.39534883721","5.39077650822907"
"1781.46802325581","5.38908813778741"
"1781.54069767442","5.38935002106303"
"1781.61337209302","5.38862880974861"
"1781.68604651163","5.3863004502308"
"1781.75872093023","5.38471618495071"
"1781.83139534884","5.38201657538756"
"1781.90406976744","5.37521758735047"
"1781.97674418605","5.37244921673666"
"1782.04941860465","5.369952517818"
"1782.12209302326","5.36751781551435"
"1782.19476744186","5.36518868236049"
"1782.26744186047","5.36127648748327"
"1782.34011627907","5.35596767095345"
"1782.41279069767","5.35331456161164"
"1782.48546511628","5.35441160378068"
"1782.55813953488","5.35180684288164"
"1782.63081395349","5.34645060406279"
"1782.70348837209","5.34361745663041"
"1782.7761627907","5.34061640160942"
"1782.8488372093","5.33852163007235"
"1782.92151162791","5.3358651398395"
"1782.99418604651","5.33353484759268"
"1783.06686046512","5.331861031733"
"1783.13953488372","5.32944568553639"
"1783.21220930233","5.32692836673386"
"1783.28488372093","5.32474238837173"
"1783.35755813953","5.32182082277395"
"1783.43023255814","5.31978963075795"
"1783.50290697674","5.31732282364733"
"1783.57558139535","5.31503877296196"
"1783.64825581395","5.31278773217943"
"1783.72093023256","5.31080681718221"
"1783.79360465116","5.30717932152827"
"1783.86627906977","5.30063020005883"
"1783.93895348837","5.2980382462162"
"1784.01162790698","5.29519157377935"
"1784.08430232558","5.2948427333609"
"1784.15697674419","5.29548486955851"
"1784.22965116279","5.29457494249997"
"1784.3023255814","5.29282267237078"
"1784.375","5.29046104956125"
"1784.4476744186","5.28791774498966"
"1784.52034883721","5.28539490216277"
"1784.59302325581","5.28283406184737"
"1784.66569767442","5.27791552136624"
"1784.73837209302","5.27654151427244"
"1784.81104651163","5.27439610351241"
"1784.88372093023","5.27472920633414"
"1784.95639534884","5.27125962518207"
"1785.02906976744","5.26779122286929"
"1785.10174418605","5.26524820118785"
"1785.17441860465","5.26666249270352"
"1785.24709302326","5.26581798851157"
"1785.31976744186","5.26354862928585"
"1785.39244186047","5.26126914986721"
"1785.46511627907","5.25384545937336"
"1785.53779069767","5.24994750546501"
"1785.61046511628","5.24668839479486"
"1785.68313953488","5.24926279609233"
"1785.75581395349","5.24683257118694"
"1785.82848837209","5.24442783623297"
"1785.9011627907","5.23996906700755"
"1785.9738372093","5.23537688961791"
"1786.04651162791","5.23228365725286"
"1786.11918604651","5.23517556825451"
"1786.19186046512","5.23178823373351"
"1786.26453488372","5.22739335786236"
"1786.33720930233","5.22429902991971"
"1786.40988372093","5.22307586344703"
"1786.48255813953","5.22286930051591"
"1786.55523255814","5.21691912894592"
"1786.62790697674","5.2136857317314"
"1786.70058139535","5.21657658502074"
"1786.77325581395","5.21300333223988"
"1786.84593023256","5.21209858370326"
"1786.91860465116","5.20990849274223"
"1786.99127906977","5.2064117910379"
"1787.06395348837","5.20332438389154"
"1787.13662790698","5.19857146884249"
"1787.20930232558","5.19724164544033"
"1787.28197674419","5.19956128646081"
"1787.35465116279","5.19603930489039"
"1787.4273255814","5.19018448956653"
"1787.5","5.18906339871431"
"1787.5726744186","5.18663614334129"
"1787.64534883721","5.1858227933"
"1787.71802325581","5.1856954445075"
"1787.79069767442","5.18371334966999"
"1787.86337209302","5.18161557152924"
"1787.93604651163","5.17972269568058"
"1788.00872093023","5.17808585110715"
"1788.08139534884","5.17524910727165"
"1788.15406976744","5.17519401041065"
"1788.22674418605","5.17318084910368"
"1788.29941860465","5.17107246632504"
"1788.37209302326","5.16892952869398"
"1788.44476744186","5.16621989185278"
"1788.51744186047","5.16343096034831"
"1788.59011627907","5.16023243112748"
"1788.66279069767","5.15645094302636"
"1788.73546511628","5.15417586932984"
"1788.80813953488","5.14977876300194"
"1788.88081395349","5.14735537587858"
"1788.95348837209","5.14799746251923"
"1789.0261627907","5.14493052410882"
"1789.0988372093","5.14305840502698"
"1789.17151162791","5.14423945557785"
"1789.24418604651","5.14222013963192"
"1789.31686046512","5.14016260046685"
"1789.38953488372","5.13762754377721"
"1789.46220930233","5.13549813258364"
"1789.53488372093","5.13092948991948"
"1789.60755813953","5.12744855162459"
"1789.68023255814","5.1269710126181"
"1789.75290697674","5.12754674106894"
"1789.82558139535","5.12549459795443"
"1789.89825581395","5.12331226785101"
"1789.97093023256","5.12319980847387"
"1790.04360465116","5.11782725248202"
"1790.11627906977","5.11193911596595"
"1790.18895348837","5.10889092276049"
"1790.26162790698","5.10993003571343"
"1790.33430232558","5.10709608748341"
"1790.40697674419","5.10487190234807"
"1790.47965116279","5.10656888103024"
"1790.5523255814","5.10440735837776"
"1790.625","5.10141724534495"
"1790.6976744186","5.0962323412936"
"1790.77034883721","5.09688737936973"
"1790.84302325581","5.09612255889689"
"1790.91569767442","5.0946993956467"
"1790.98837209302","5.09288045292816"
"1791.06104651163","5.09039507676534"
"1791.13372093023","5.08742222465518"
"1791.20639534884","5.08469433329054"
"1791.27906976744","5.08323123342878"
"1791.35174418605","5.08202446388265"
"1791.42441860465","5.0787705715816"
"1791.49709302326","5.07741339233005"
"1791.56976744186","5.07454937402876"
"1791.64244186047","5.07145598302585"
"1791.71511627907","5.07327424389275"
"1791.78779069767","5.07148493668135"
"1791.86046511628","5.06867546562507"
"1791.93313953488","5.06740253348953"
"1792.00581395349","5.06529273266392"
"1792.07848837209","5.06446717096986"
"1792.1511627907","5.06261120033801"
"1792.2238372093","5.06220656961847"
"1792.29651162791","5.05982203152385"
"1792.36918604651","5.05878210593147"
"1792.44186046512","5.05591433475755"
"1792.51453488372","5.05352730391525"
"1792.58720930233","5.05216380692066"
"1792.65988372093","5.05189102483731"
"1792.73255813953","5.04670923961268"
"1792.80523255814","5.0401613002283"
"1792.87790697674","5.03741151856836"
"1792.95058139535","5.04184569370025"
"1793.02325581395","5.04162862758273"
"1793.09593023256","5.03883467189632"
"1793.16860465116","5.04749902674991"
"1793.24127906977","5.04592288408357"
"1793.31395348837","5.04184450225541"
"1793.38662790698","5.04314641576996"
"1793.45930232558","5.04121204526034"
"1793.53197674419","5.03999768961567"
"1793.60465116279","5.03820140756636"
"1793.6773255814","5.03644130907592"
"1793.75","5.03209174934222"
"1793.8226744186","5.03218466479332"
"1793.89534883721","5.0324506975151"
"1793.96802325581","5.03045008667306"
"1794.04069767442","5.02765329131428"
"1794.11337209302","5.02198325198489"
"1794.18604651163","5.01828886977469"
"1794.25872093023","5.01669509322013"
"1794.33139534884","5.0151316498399"
"1794.40406976744","5.0184701891234"
"1794.47674418605","5.01921043037846"
"1794.54941860465","5.01734245607504"
"1794.62209302326","5.01600123232908"
"1794.69476744186","5.01385788826015"
"1794.76744186047","5.01223024359796"
"1794.84011627907","5.01110538740288"
"1794.91279069767","5.0100897520674"
"1794.98546511628","5.00825692172196"
"1795.05813953488","5.00639201704909"
"1795.13081395349","5.0017954442387"
"1795.20348837209","5.00069583197744"
"1795.2761627907","4.99958796068062"
"1795.3488372093","4.9993473586659"
"1795.42151162791","4.99673686015929"
"1795.49418604651","4.99371527086576"
"1795.56686046512","4.99169750970351"
"1795.63953488372","4.98918959244634"
"1795.71220930233","4.98610278270757"
"1795.78488372093","4.98487521161863"
"1795.85755813953","4.9837498102066"
"1795.93023255814","4.98376404944005"
"1796.00290697674","4.98581841006848"
"1796.07558139535","4.98462084774114"
"1796.14825581395","4.98324512015832"
"1796.22093023256","4.98363644387119"
"1796.29360465116","4.98215574261264"
"1796.36627906977","4.98140053807107"
"1796.43895348837","4.98061819140181"
"1796.51162790698","4.97843436341549"
"1796.58430232558","4.97804344851885"
"1796.65697674419","4.97663625291142"
"1796.72965116279","4.97707607522935"
"1796.8023255814","4.9736521181045"
"1796.875","4.97513703262434"
"1796.9476744186","4.97113205623016"
"1797.02034883721","4.97467386456113"
"1797.09302325581","4.9752445899441"
"1797.16569767442","4.97999968786055"
"1797.23837209302","4.97805862061274"
"1797.31104651163","4.97502733977705"
"1797.38372093023","4.9734080457964"
"1797.45639534884","4.9717918376419"
"1797.52906976744","4.97027553987675"
"1797.60174418605","4.96912431666599"
"1797.67441860465","4.96793523250067"
"1797.74709302326","4.96582269186385"
"1797.81976744186","4.96630495209012"
"1797.89244186047","4.9649987592504"
"1797.96511627907","4.96325157504567"
"1798.03779069767","4.95757531227896"
"1798.11046511628","4.95539135975096"
"1798.18313953488","4.95627956389608"
"1798.25581395349","4.95663569699868"
"1798.32848837209","4.95450956861239"
"1798.4011627907","4.95905745205338"
"1798.4738372093","4.95805792113512"
"1798.54651162791","4.95680273137101"
"1798.61918604651","4.95628981977807"
"1798.69186046512","4.95509287596388"
"1798.76453488372","4.95307942705139"
"1798.83720930233","4.95084601111208"
"1798.90988372093","4.95008312808318"
"1798.98255813953","4.94773381017212"
"1799.05523255814","4.94586979470284"
"1799.12790697674","4.94555649211659"
"1799.20058139535","4.94429738028199"
"1799.27325581395","4.94423281951509"
"1799.34593023256","4.941256830041"
"1799.41860465116","4.93858452435499"
"1799.49127906977","4.93530745194139"
"1799.56395348837","4.93491892624861"
"1799.63662790698","4.9378689580452"
"1799.70930232558","4.94569025526253"
"1799.78197674419","4.94249026020948"
"1799.85465116279","4.94038302290276"
"1799.9273255814","4.93996917497045"
"1800","4.94110045907261"
