"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:48:52"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1760.53779069767","6.00565494603712"
"1760.61046511628","5.99612073589639"
"1760.68313953488","6.00083484506379"
"1760.75581395349","5.99678852787325"
"1760.82848837209","5.98860474187161"
"1760.9011627907","5.98677094377364"
"1760.9738372093","5.98855256960609"
"1761.04651162791","5.99159714244368"
"1761.11918604651","5.99028847185218"
"1761.19186046512","5.98769449367592"
"1761.26453488372","5.98468614669852"
"1761.33720930233","5.98239524164767"
"1761.40988372093","5.97356641312571"
"1761.48255813953","5.9710982674313"
"1761.55523255814","5.96632652562039"
"1761.62790697674","5.95890279561371"
"1761.70058139535","5.95392712965218"
"1761.77325581395","5.96107248743372"
"1761.84593023256","5.96333375351331"
"1761.91860465116","5.95318260170043"
"1761.99127906977","5.94843684849457"
"1762.06395348837","5.95228495710024"
"1762.13662790698","5.95089527165563"
"1762.20930232558","5.95637487284631"
"1762.28197674419","5.94803849354637"
"1762.35465116279","5.94848992889674"
"1762.4273255814","5.95457476864188"
"1762.5","5.95134797007539"
"1762.5726744186","5.94970562210234"
"1762.64534883721","5.94484026282922"
"1762.71802325581","5.9434996811622"
"1762.79069767442","5.9475597734934"
"1762.86337209302","5.94927428243863"
"1762.93604651163","5.95154720030724"
"1763.00872093023","5.96526943078305"
"1763.08139534884","5.96472355775269"
"1763.15406976744","5.95980820281382"
"1763.22674418605","5.95891126855594"
"1763.29941860465","5.95644185998202"
"1763.37209302326","5.95219930225877"
"1763.44476744186","5.9470087581121"
"1763.51744186047","5.951647692048"
"1763.59011627907","5.93731784639852"
"1763.66279069767","5.92824169455067"
"1763.73546511628","5.92387840801185"
"1763.80813953488","5.92080670609408"
"1763.88081395349","5.91900202820954"
"1763.95348837209","5.91632555731301"
"1764.0261627907","5.9143636855374"
"1764.0988372093","5.91267598439883"
"1764.17151162791","5.91081697129047"
"1764.24418604651","5.9089876017457"
"1764.31686046512","5.9084703688941"
"1764.38953488372","5.91081456963659"
"1764.46220930233","5.90742244414425"
"1764.53488372093","5.90565632571051"
"1764.60755813953","5.90400360506579"
"1764.68023255814","5.90206131244681"
"1764.75290697674","5.89637064388132"
"1764.82558139535","5.89265418492175"
"1764.89825581395","5.89190974551588"
"1764.97093023256","5.8901186796257"
"1765.04360465116","5.88864571387907"
"1765.11627906977","5.88700777085203"
"1765.18895348837","5.88584990017626"
"1765.26162790698","5.88432882768821"
"1765.33430232558","5.88776022271832"
"1765.40697674419","5.87844176116281"
"1765.47965116279","5.87569995750326"
"1765.5523255814","5.87388422889919"
"1765.625","5.8723479211438"
"1765.6976744186","5.8708366357573"
"1765.77034883721","5.86964987192156"
"1765.84302325581","5.86767372066697"
"1765.91569767442","5.86561943569338"
"1765.98837209302","5.86559814174522"
"1766.06104651163","5.86889956315832"
"1766.13372093023","5.87405067236096"
"1766.20639534884","5.87732693372373"
"1766.27906976744","5.87309288510371"
"1766.35174418605","5.86646173917271"
"1766.42441860465","5.86472021884669"
"1766.49709302326","5.86354370694447"
"1766.56976744186","5.86593868074061"
"1766.64244186047","5.86205802186957"
"1766.71511627907","5.85644289287161"
"1766.78779069767","5.85406275730134"
"1766.86046511628","5.8505144132618"
"1766.93313953488","5.84487314900284"
"1767.00581395349","5.84490908722024"
"1767.07848837209","5.84552336333536"
"1767.1511627907","5.84441131341456"
"1767.2238372093","5.84270641773296"
"1767.29651162791","5.83587586367819"
"1767.36918604651","5.84170205237256"
"1767.44186046512","5.84063422220043"
"1767.51453488372","5.83914045992074"
"1767.58720930233","5.84011483719312"
"1767.65988372093","5.84093602224096"
"1767.73255813953","5.83920352723772"
"1767.80523255814","5.83731429901907"
"1767.87790697674","5.83244254942223"
"1767.95058139535","5.83482703215513"
"1768.02325581395","5.83237793163241"
"1768.09593023256","5.83093575478994"
"1768.16860465116","5.8292084202373"
"1768.24127906977","5.82675168151247"
"1768.31395348837","5.82585723860905"
"1768.38662790698","5.82405441283944"
"1768.45930232558","5.82183128800266"
"1768.53197674419","5.81848048475238"
"1768.60465116279","5.8144049788654"
"1768.6773255814","5.81544372698539"
"1768.75","5.81508734671887"
"1768.8226744186","5.81403329706903"
"1768.89534883721","5.80681585304445"
"1768.96802325581","5.80273448233639"
"1769.04069767442","5.80073117010515"
"1769.11337209302","5.79879172827351"
"1769.18604651163","5.79702201967242"
"1769.25872093023","5.79579258520616"
"1769.33139534884","5.79434413146198"
"1769.40406976744","5.79495501330501"
"1769.47674418605","5.79430874545249"
"1769.54941860465","5.79302382399995"
"1769.62209302326","5.79160130516724"
"1769.69476744186","5.79010080492452"
"1769.76744186047","5.78704127017188"
"1769.84011627907","5.78523570791369"
"1769.91279069767","5.78318777809711"
"1769.98546511628","5.78158595786012"
"1770.05813953488","5.78025350896965"
"1770.13081395349","5.78764636332253"
"1770.20348837209","5.78605671102633"
"1770.2761627907","5.78438569054016"
"1770.3488372093","5.79460154779551"
"1770.42151162791","5.79373562341204"
"1770.49418604651","5.79071959856068"
"1770.56686046512","5.78839952966469"
"1770.63953488372","5.78139830118187"
"1770.71220930233","5.7833655699528"
"1770.78488372093","5.77528748850484"
"1770.85755813953","5.77369902304603"
"1770.93023255814","5.77149391096799"
"1771.00290697674","5.77014733347003"
"1771.07558139535","5.76835979051727"
"1771.14825581395","5.75571115761063"
"1771.22093023256","5.75165696179619"
"1771.29360465116","5.74999620335402"
"1771.36627906977","5.7538168598292"
"1771.43895348837","5.75919222183018"
"1771.51162790698","5.75730167417276"
"1771.58430232558","5.75313007015203"
"1771.65697674419","5.74337417494691"
"1771.72965116279","5.73929370264359"
"1771.8023255814","5.73292573087484"
"1771.875","5.73773973790005"
"1771.9476744186","5.73846158666981"
"1772.02034883721","5.73199396034797"
"1772.09302325581","5.72423535917213"
"1772.16569767442","5.7144701383385"
"1772.23837209302","5.71082454811944"
"1772.31104651163","5.69899942476711"
"1772.38372093023","5.69691619555463"
"1772.45639534884","5.69625932465467"
"1772.52906976744","5.70334892677013"
"1772.60174418605","5.69680871049904"
"1772.67441860465","5.70941380484201"
"1772.74709302326","5.70619812239208"
"1772.81976744186","5.69494046130746"
"1772.89244186047","5.68381968646743"
"1772.96511627907","5.68157928992121"
"1773.03779069767","5.69712814131173"
"1773.11046511628","5.70323775906541"
"1773.18313953488","5.70262556763189"
"1773.25581395349","5.70154001698025"
"1773.32848837209","5.68022573195499"
"1773.4011627907","5.67716718814319"
"1773.4738372093","5.67315816528331"
"1773.54651162791","5.6771725793395"
"1773.61918604651","5.68786082578703"
"1773.69186046512","5.68195436836044"
"1773.76453488372","5.67720364947525"
"1773.83720930233","5.67560386004376"
"1773.90988372093","5.67784585676624"
"1773.98255813953","5.67807337366224"
"1774.05523255814","5.67620661902596"
"1774.12790697674","5.69000449746018"
"1774.20058139535","5.67882792374071"
"1774.27325581395","5.6836082300364"
"1774.34593023256","5.68200767549314"
"1774.41860465116","5.68169670063382"
"1774.49127906977","5.67990820256349"
"1774.56395348837","5.67741367473819"
"1774.63662790698","5.67502552266796"
"1774.70930232558","5.66383654653228"
"1774.78197674419","5.66083341348139"
"1774.85465116279","5.66304641257558"
"1774.9273255814","5.65788235850396"
"1775","5.65285241493865"
"1775.0726744186","5.65229702001839"
"1775.14534883721","5.65387738541307"
"1775.21802325581","5.64525499835794"
"1775.29069767442","5.64276227976138"
"1775.36337209302","5.63986589007472"
"1775.43604651163","5.64129224584948"
"1775.50872093023","5.6336097436108"
"1775.58139534884","5.63052619673677"
"1775.65406976744","5.62649199637437"
"1775.72674418605","5.61913397368467"
"1775.79941860465","5.62369084390399"
"1775.87209302326","5.62132366369756"
"1775.94476744186","5.61242945915412"
"1776.01744186047","5.60887554177788"
"1776.09011627907","5.5980848315057"
"1776.16279069767","5.59606094192349"
"1776.23546511628","5.59533608845062"
"1776.30813953488","5.6044899886829"
"1776.38081395349","5.60504632334661"
"1776.45348837209","5.59657803546908"
"1776.5261627907","5.59627862729219"
"1776.5988372093","5.59690126857782"
"1776.67151162791","5.59606194687757"
"1776.74418604651","5.59196335361083"
"1776.81686046512","5.58713486657109"
"1776.88953488372","5.57929838704073"
"1776.96220930233","5.58060016768194"
"1777.03488372093","5.57880811586242"
"1777.10755813953","5.57993593707312"
"1777.18023255814","5.56281923187181"
"1777.25290697674","5.56797007228638"
"1777.32558139535","5.56305939802662"
"1777.39825581395","5.561528212017"
"1777.47093023256","5.56010027441679"
"1777.54360465116","5.55130507425592"
"1777.61627906977","5.55113623762647"
"1777.68895348837","5.55256608195685"
"1777.76162790698","5.54962431467083"
"1777.83430232558","5.54780967286505"
"1777.90697674419","5.54041842679877"
"1777.97965116279","5.5374744083491"
"1778.0523255814","5.53907491939007"
"1778.125","5.53795451009561"
"1778.1976744186","5.52655334180864"
"1778.27034883721","5.53502069996621"
"1778.34302325581","5.52077596058297"
"1778.41569767442","5.51855719969399"
"1778.48837209302","5.51489782382078"
"1778.56104651163","5.51658922599744"
"1778.63372093023","5.5177917272622"
"1778.70639534884","5.51461205011592"
"1778.77906976744","5.51276569422475"
"1778.85174418605","5.51020681345457"
"1778.92441860465","5.50266903668741"
"1778.99709302326","5.49993539413451"
"1779.06976744186","5.49872182847521"
"1779.14244186047","5.49981668575231"
"1779.21511627907","5.50388050234205"
"1779.28779069767","5.50243629738875"
"1779.36046511628","5.49623128121049"
"1779.43313953488","5.49342234899195"
"1779.50581395349","5.4917916195261"
"1779.57848837209","5.48932179291902"
"1779.6511627907","5.48759355042662"
"1779.7238372093","5.48604134578457"
"1779.79651162791","5.48572708175452"
"1779.86918604651","5.49393120038678"
"1779.94186046512","5.4918809441442"
"1780.01453488372","5.49223554791049"
"1780.08720930233","5.49297627252913"
"1780.15988372093","5.48398925717843"
"1780.23255813953","5.47882884424943"
"1780.30523255814","5.48174951609917"
"1780.37790697674","5.4833597768778"
"1780.45058139535","5.48704687166352"
"1780.52325581395","5.47811956873544"
"1780.59593023256","5.48214538313503"
"1780.66860465116","5.48115644857993"
"1780.74127906977","5.47577562733568"
"1780.81395348837","5.4785051786719"
"1780.88662790698","5.47241407177793"
"1780.95930232558","5.47321508881922"
"1781.03197674419","5.46354293842323"
"1781.10465116279","5.46772967681441"
"1781.1773255814","5.46715346699203"
"1781.25","5.46420774689877"
"1781.3226744186","5.45804837474115"
"1781.39534883721","5.44309480632035"
"1781.46802325581","5.44649322086803"
"1781.54069767442","5.44603544277053"
"1781.61337209302","5.44765808709034"
"1781.68604651163","5.44566385154092"
"1781.75872093023","5.44284243276279"
"1781.83139534884","5.43472608151218"
"1781.90406976744","5.42222500607771"
"1781.97674418605","5.41924032373621"
"1782.04941860465","5.41506858970281"
"1782.12209302326","5.41044638463452"
"1782.19476744186","5.40699700472042"
"1782.26744186047","5.40587281771965"
"1782.34011627907","5.40299786860725"
"1782.41279069767","5.40028415182096"
"1782.48546511628","5.39697760998105"
"1782.55813953488","5.39527230847852"
"1782.63081395349","5.39378535109485"
"1782.70348837209","5.39257059437387"
"1782.7761627907","5.39726110153165"
"1782.8488372093","5.39947702605531"
"1782.92151162791","5.4011970371709"
"1782.99418604651","5.39831491526494"
"1783.06686046512","5.39498386094526"
"1783.13953488372","5.39356617951554"
"1783.21220930233","5.38937227418803"
"1783.28488372093","5.38452017886205"
"1783.35755813953","5.3807908938976"
"1783.43023255814","5.37680663866455"
"1783.50290697674","5.37026556120865"
"1783.57558139535","5.37099602189298"
"1783.64825581395","5.36883035290728"
"1783.72093023256","5.37227484711681"
"1783.79360465116","5.37100314204177"
"1783.86627906977","5.36825589623647"
"1783.93895348837","5.3710230192965"
"1784.01162790698","5.3684838248148"
"1784.08430232558","5.3663672138744"
"1784.15697674419","5.36264173701432"
"1784.22965116279","5.35945043294725"
"1784.3023255814","5.3547775943548"
"1784.375","5.35085405513461"
"1784.4476744186","5.34986705683831"
"1784.52034883721","5.3432375805891"
"1784.59302325581","5.34112441694822"
"1784.66569767442","5.33862178796395"
"1784.73837209302","5.34333296930485"
"1784.81104651163","5.34183392082141"
"1784.88372093023","5.34190870440533"
"1784.95639534884","5.33864625982518"
"1785.02906976744","5.33290757478807"
"1785.10174418605","5.32914540598096"
"1785.17441860465","5.32587676495366"
"1785.24709302326","5.32367342767232"
"1785.31976744186","5.32117135128476"
"1785.39244186047","5.3181941968908"
"1785.46511627907","5.31598677827083"
"1785.53779069767","5.31329876645053"
"1785.61046511628","5.31072470676195"
"1785.68313953488","5.30913591089626"
"1785.75581395349","5.3067371318702"
"1785.82848837209","5.30360368603008"
"1785.9011627907","5.30264859516543"
"1785.9738372093","5.30162592660569"
"1786.04651162791","5.29794457599668"
"1786.11918604651","5.29494038224006"
"1786.19186046512","5.29307501225687"
"1786.26453488372","5.29089143456479"
"1786.33720930233","5.28817603894854"
"1786.40988372093","5.28584755489381"
"1786.48255813953","5.28382057512093"
"1786.55523255814","5.28115380750363"
"1786.62790697674","5.27877992269408"
"1786.70058139535","5.27665939763341"
"1786.77325581395","5.27463885146638"
"1786.84593023256","5.27239224691881"
"1786.91860465116","5.27040485565492"
"1786.99127906977","5.26786306408719"
"1787.06395348837","5.26508179631921"
"1787.13662790698","5.26308823402703"
"1787.20930232558","5.25952965321707"
"1787.28197674419","5.25689428703513"
"1787.35465116279","5.25426968222643"
"1787.4273255814","5.25224301977174"
"1787.5","5.25046478715022"
"1787.5726744186","5.2485172892696"
"1787.64534883721","5.24606312190484"
"1787.71802325581","5.24487252377006"
"1787.79069767442","5.24275992079966"
"1787.86337209302","5.2407363076337"
"1787.93604651163","5.23786742247157"
"1788.00872093023","5.23594961093405"
"1788.08139534884","5.2312298674487"
"1788.15406976744","5.2292015165543"
"1788.22674418605","5.22670497481814"
"1788.29941860465","5.22425903756943"
"1788.37209302326","5.22172151888372"
"1788.44476744186","5.22100592462588"
"1788.51744186047","5.21703688636205"
"1788.59011627907","5.21504871070905"
"1788.66279069767","5.21250619319975"
"1788.73546511628","5.20988549025186"
"1788.80813953488","5.20783959186321"
"1788.88081395349","5.20524981104088"
"1788.95348837209","5.20287246504179"
"1789.0261627907","5.20063597997839"
"1789.0988372093","5.19807471239489"
"1789.17151162791","5.19557661815089"
"1789.24418604651","5.19322445853395"
"1789.31686046512","5.19142976159462"
"1789.38953488372","5.19103657887798"
"1789.46220930233","5.18926384165241"
"1789.53488372093","5.1871179552223"
"1789.60755813953","5.18535036680625"
"1789.68023255814","5.18291807679585"
"1789.75290697674","5.17871030528442"
"1789.82558139535","5.17777153665966"
"1789.89825581395","5.17475833586454"
"1789.97093023256","5.17294520751363"
"1790.04360465116","5.17089655678428"
"1790.11627906977","5.16888235925487"
"1790.18895348837","5.16591630469511"
"1790.26162790698","5.16353184813268"
"1790.33430232558","5.16116610214526"
"1790.40697674419","5.15913054823364"
"1790.47965116279","5.15671333903317"
"1790.5523255814","5.15538966935565"
"1790.625","5.15384202905057"
"1790.6976744186","5.15169235954302"
"1790.77034883721","5.14980196803741"
"1790.84302325581","5.14785842565468"
"1790.91569767442","5.14594616126331"
"1790.98837209302","5.1435574465478"
"1791.06104651163","5.14117806359664"
"1791.13372093023","5.13890594777979"
"1791.20639534884","5.13733649799358"
"1791.27906976744","5.13522250767624"
"1791.35174418605","5.13350814882277"
"1791.42441860465","5.13184900762397"
"1791.49709302326","5.12958138137162"
"1791.56976744186","5.12758682206359"
"1791.64244186047","5.12553337710755"
"1791.71511627907","5.12228192260066"
"1791.78779069767","5.12004037100892"
"1791.86046511628","5.11821061025322"
"1791.93313953488","5.11564635205077"
"1792.00581395349","5.10815106684802"
"1792.07848837209","5.10618667339038"
"1792.1511627907","5.10449101165332"
"1792.2238372093","5.10252070354691"
"1792.29651162791","5.10186768617702"
"1792.36918604651","5.09998203094621"
"1792.44186046512","5.09778606681655"
"1792.51453488372","5.09510932780175"
"1792.58720930233","5.09132211915826"
"1792.65988372093","5.08973344915071"
"1792.73255813953","5.08840563283241"
"1792.80523255814","5.08632176870738"
"1792.87790697674","5.08387243098853"
"1792.95058139535","5.08089859805377"
"1793.02325581395","5.07895235673229"
"1793.09593023256","5.07681020208232"
"1793.16860465116","5.07504099253184"
"1793.24127906977","5.07561287098418"
"1793.31395348837","5.07410263933004"
"1793.38662790698","5.07275981603323"
"1793.45930232558","5.07047175916847"
"1793.53197674419","5.06539443725746"
"1793.60465116279","5.06200040763031"
"1793.6773255814","5.05824013782678"
"1793.75","5.05501221528303"
"1793.8226744186","5.05279499219196"
"1793.89534883721","5.05181279125189"
"1793.96802325581","5.05042742215972"
"1794.04069767442","5.05052749216014"
"1794.11337209302","5.04747956537266"
"1794.18604651163","5.04543333655046"
"1794.25872093023","5.04471953934576"
"1794.33139534884","5.04275281412624"
"1794.40406976744","5.04404585214609"
"1794.47674418605","5.04149515063831"
"1794.54941860465","5.04052491086236"
"1794.62209302326","5.03984044472537"
"1794.69476744186","5.03776349406653"
"1794.76744186047","5.03653535628759"
"1794.84011627907","5.03495228827292"
"1794.91279069767","5.03310184429465"
"1794.98546511628","5.03429103495673"
"1795.05813953488","5.03028479716127"
"1795.13081395349","5.02871483678198"
"1795.20348837209","5.02773642553016"
"1795.2761627907","5.02725250605554"
"1795.3488372093","5.02579295642764"
"1795.42151162791","5.02421359855565"
"1795.49418604651","5.02660629089806"
"1795.56686046512","5.02517530675585"
"1795.63953488372","5.02409574950634"
"1795.71220930233","5.02296340132872"
"1795.78488372093","5.02239034623953"
"1795.85755813953","5.02103537144613"
"1795.93023255814","5.01941713882761"
"1796.00290697674","5.01825860781447"
"1796.07558139535","5.01230166592931"
"1796.14825581395","5.01241327800263"
"1796.22093023256","5.00948030936156"
"1796.29360465116","5.00933126842719"
"1796.36627906977","5.00758846453766"
"1796.43895348837","5.00745927429596"
"1796.51162790698","5.00684955468244"
"1796.58430232558","5.00336013271526"
"1796.65697674419","5.00287728008407"
"1796.72965116279","5.00111149360449"
"1796.8023255814","4.99890919139537"
"1796.875","4.99960258517699"
"1796.9476744186","4.99844475247551"
"1797.02034883721","4.99746975424516"
"1797.09302325581","4.99595105041849"
"1797.16569767442","4.99427841794473"
"1797.23837209302","4.99139475001438"
"1797.31104651163","4.98996130051924"
"1797.38372093023","4.99076502592996"
"1797.45639534884","4.98786426635208"
"1797.52906976744","4.98464247748137"
"1797.60174418605","4.9838464025887"
"1797.67441860465","4.98410823620127"
"1797.74709302326","4.98313585493666"
"1797.81976744186","4.98026993292481"
"1797.89244186047","4.97932291031927"
"1797.96511627907","4.97969847774371"
"1798.03779069767","4.97757400337406"
"1798.11046511628","4.97606501587086"
"1798.18313953488","4.97561182589043"
"1798.25581395349","4.97581749105328"
"1798.32848837209","4.97347873401509"
"1798.4011627907","4.97209283779699"
"1798.4738372093","4.97146990056668"
"1798.54651162791","4.96833699142609"
"1798.61918604651","4.96725821357313"
"1798.69186046512","4.96820515148958"
"1798.76453488372","4.9681584014347"
"1798.83720930233","4.96645129199363"
"1798.90988372093","4.96110254426668"
"1798.98255813953","4.96096777657532"
"1799.05523255814","4.96263267495214"
"1799.12790697674","4.96221181620274"
"1799.20058139535","4.96186296315503"
"1799.27325581395","4.9601403739657"
"1799.34593023256","4.95824804053649"
"1799.41860465116","4.95655359660025"
"1799.49127906977","4.95262633631513"
"1799.56395348837","4.94914438721677"
"1799.63662790698","4.95285375362047"
"1799.70930232558","4.95068418569272"
"1799.78197674419","4.94842428447511"
"1799.85465116279","4.94785503606804"
"1799.9273255814","4.95101615202437"
"1800","4.95010367614971"
