"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:40:08"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1761.40988372093","5.94639757792459"
"1761.48255813953","5.94418022184617"
"1761.55523255814","5.94156486328739"
"1761.62790697674","5.93677262834758"
"1761.70058139535","5.93476117915618"
"1761.77325581395","5.93156438299831"
"1761.84593023256","5.92793036317538"
"1761.91860465116","5.92366360084205"
"1761.99127906977","5.92057749202344"
"1762.06395348837","5.91631098372987"
"1762.13662790698","5.9126520055291"
"1762.20930232558","5.91113665021264"
"1762.28197674419","5.90760367299431"
"1762.35465116279","5.93730157794602"
"1762.4273255814","5.92806886212961"
"1762.5","5.92316501508579"
"1762.5726744186","5.92073413775149"
"1762.64534883721","5.91699019398655"
"1762.71802325581","5.91364086714442"
"1762.79069767442","5.91166938697853"
"1762.86337209302","5.90868975289579"
"1762.93604651163","5.90296959569807"
"1763.00872093023","5.89472281452353"
"1763.08139534884","5.89230871925209"
"1763.15406976744","5.88971714293176"
"1763.22674418605","5.88828674675297"
"1763.29941860465","5.88611492084546"
"1763.37209302326","5.88327121657411"
"1763.44476744186","5.87775690118474"
"1763.51744186047","5.87472810550678"
"1763.59011627907","5.87490387180294"
"1763.66279069767","5.98134850095297"
"1763.73546511628","5.98018203895541"
"1763.80813953488","5.97887723055786"
"1763.88081395349","5.97551378275412"
"1763.95348837209","5.97255691562357"
"1764.0261627907","5.96879155634691"
"1764.0988372093","5.96777387976476"
"1764.17151162791","5.96509098780374"
"1764.24418604651","5.96259148735989"
"1764.31686046512","5.95970574140122"
"1764.38953488372","5.95307354296968"
"1764.46220930233","5.85435622114718"
"1764.53488372093","5.83940222784864"
"1764.60755813953","5.83662832334379"
"1764.68023255814","5.83525419480456"
"1764.75290697674","5.83319337855516"
"1764.82558139535","5.82891257225894"
"1764.89825581395","5.91628113485049"
"1764.97093023256","5.93837980896689"
"1765.04360465116","5.93505500309329"
"1765.11627906977","5.93239607157349"
"1765.18895348837","5.93068951001511"
"1765.26162790698","5.92748121938014"
"1765.33430232558","5.92498804994211"
"1765.40697674419","5.92345131723306"
"1765.47965116279","5.92002834943167"
"1765.5523255814","5.91629847019543"
"1765.625","5.91482202088109"
"1765.6976744186","5.91363898362509"
"1765.77034883721","5.80607501989762"
"1765.84302325581","5.79736611536119"
"1765.91569767442","5.79506643306201"
"1765.98837209302","5.7915304478301"
"1766.06104651163","5.78949987292774"
"1766.13372093023","5.819094211096"
"1766.20639534884","5.8957674793837"
"1766.27906976744","5.89334464235468"
"1766.35174418605","5.89180594150959"
"1766.42441860465","5.88962241795489"
"1766.49709302326","5.88584030076161"
"1766.56976744186","5.88496504735593"
"1766.64244186047","5.88168225437562"
"1766.71511627907","5.8784241986008"
"1766.78779069767","5.87764557638707"
"1766.86046511628","5.8750275776322"
"1766.93313953488","5.8738230213947"
"1767.00581395349","5.87166351392307"
"1767.07848837209","5.86327896622165"
"1767.1511627907","5.79028578307517"
"1767.2238372093","5.76094815671182"
"1767.29651162791","5.75467632746261"
"1767.36918604651","5.75109693054352"
"1767.44186046512","5.75956444190893"
"1767.51453488372","5.85278928528048"
"1767.58720930233","5.85071372748029"
"1767.65988372093","5.81643260113681"
"1767.73255813953","5.72284774739469"
"1767.80523255814","5.84408889102935"
"1767.87790697674","5.84118685750803"
"1767.95058139535","5.83950219696944"
"1768.02325581395","5.83766246672864"
"1768.09593023256","5.83555799589726"
"1768.16860465116","5.83037718602879"
"1768.24127906977","5.78375923600584"
"1768.31395348837","5.70776713762641"
"1768.38662790698","5.82432246373167"
"1768.45930232558","5.82196992805556"
"1768.53197674419","5.81828789098378"
"1768.60465116279","5.71378988691255"
"1768.6773255814","5.6994323553761"
"1768.75","5.81448614290091"
"1768.8226744186","5.81229088378981"
"1768.89534883721","5.78255076744951"
"1768.96802325581","5.70628694036885"
"1769.04069767442","5.69218983055861"
"1769.11337209302","5.68828390367105"
"1769.18604651163","5.68503218950288"
"1769.25872093023","5.68332864190495"
"1769.33139534884","5.68014711122955"
"1769.40406976744","5.67781729011413"
"1769.47674418605","5.67575912467888"
"1769.54941860465","5.67489633590199"
"1769.62209302326","5.67235684028535"
"1769.69476744186","5.66985560127497"
"1769.76744186047","5.66739737269956"
"1769.84011627907","5.66593959461623"
"1769.91279069767","5.75442816428907"
"1769.98546511628","5.70449240861"
"1770.05813953488","5.68041456993484"
"1770.13081395349","5.74039038813337"
"1770.20348837209","5.76990914328589"
"1770.2761627907","5.66897736928896"
"1770.3488372093","5.65471942433893"
"1770.42151162791","5.7399821934918"
"1770.49418604651","5.760945918558"
"1770.56686046512","5.75851339149644"
"1770.63953488372","5.75646570132696"
"1770.71220930233","5.75447287686032"
"1770.78488372093","5.73160881058719"
"1770.85755813953","5.69627116616377"
"1770.93023255814","5.67540193914509"
"1771.00290697674","5.6798341581099"
"1771.07558139535","5.69302138210631"
"1771.14825581395","5.68526260977713"
"1771.22093023256","5.66894265436231"
"1771.29360465116","5.66185983753436"
"1771.36627906977","5.65123999188718"
"1771.43895348837","5.717994814983"
"1771.51162790698","5.73026103567828"
"1771.58430232558","5.72714799869385"
"1771.65697674419","5.66797596621519"
"1771.72965116279","5.62528646720218"
"1771.8023255814","5.61793394417249"
"1771.875","5.61056296724583"
"1771.9476744186","5.60856757656946"
"1772.02034883721","5.61155959715282"
"1772.09302325581","5.65542575765807"
"1772.16569767442","5.6093171422177"
"1772.23837209302","5.60486970293527"
"1772.31104651163","5.60266821076145"
"1772.38372093023","5.60823907405674"
"1772.45639534884","5.6060943425519"
"1772.52906976744","5.60351715085255"
"1772.60174418605","5.69036413260799"
"1772.67441860465","5.69276926051178"
"1772.74709302326","5.69091973810013"
"1772.81976744186","5.68718366143784"
"1772.89244186047","5.68617365725139"
"1772.96511627907","5.68443900183388"
"1773.03779069767","5.68234273463049"
"1773.11046511628","5.58154541811541"
"1773.18313953488","5.57922161987893"
"1773.25581395349","5.57641501654963"
"1773.32848837209","5.57512903970722"
"1773.4011627907","5.58865979692405"
"1773.4738372093","5.60954138705697"
"1773.54651162791","5.56693291078022"
"1773.61918604651","5.56545108201742"
"1773.69186046512","5.56229929891353"
"1773.76453488372","5.56290529848009"
"1773.83720930233","5.56026656784725"
"1773.90988372093","5.55906963323993"
"1773.98255813953","5.55684032894389"
"1774.05523255814","5.56454634018747"
"1774.12790697674","5.58690787193469"
"1774.20058139535","5.63770905907243"
"1774.27325581395","5.6346109655437"
"1774.34593023256","5.62832113122435"
"1774.41860465116","5.62229061018992"
"1774.49127906977","5.61798323608898"
"1774.56395348837","5.61315982332104"
"1774.63662790698","5.61127646234013"
"1774.70930232558","5.60664353791661"
"1774.78197674419","5.60262102282089"
"1774.85465116279","5.59929460342964"
"1774.9273255814","5.58664393223653"
"1775","5.53923645124552"
"1775.0726744186","5.52803349381991"
"1775.14534883721","5.52574845077541"
"1775.21802325581","5.52224600307779"
"1775.29069767442","5.52096739972343"
"1775.36337209302","5.51846821036681"
"1775.43604651163","5.51741203052377"
"1775.50872093023","5.51491132779349"
"1775.58139534884","5.51440055774609"
"1775.65406976744","5.51160463628545"
"1775.72674418605","5.50974044929515"
"1775.79941860465","5.50845208037028"
"1775.87209302326","5.50634145272654"
"1775.94476744186","5.50574708071231"
"1776.01744186047","5.50246613547954"
"1776.09011627907","5.50197017682508"
"1776.16279069767","5.49954772073891"
"1776.23546511628","5.49584767832165"
"1776.30813953488","5.49579606320162"
"1776.38081395349","5.49332266462636"
"1776.45348837209","5.49109645182392"
"1776.5261627907","5.48845193898311"
"1776.5988372093","5.48681881823695"
"1776.67151162791","5.48433310890494"
"1776.74418604651","5.48233525999947"
"1776.81686046512","5.48032004108992"
"1776.88953488372","5.47746880805753"
"1776.96220930233","5.47626555986959"
"1777.03488372093","5.47352784576075"
"1777.10755813953","5.47050043887461"
"1777.18023255814","5.46955840956239"
"1777.25290697674","5.46667679582592"
"1777.32558139535","5.46589283285044"
"1777.39825581395","5.46462867520215"
"1777.47093023256","5.4627047307311"
"1777.54360465116","5.46104850264907"
"1777.61627906977","5.45813589574628"
"1777.68895348837","5.45748647197911"
"1777.76162790698","5.45423434887667"
"1777.83430232558","5.45297752375222"
"1777.90697674419","5.45117335994661"
"1777.97965116279","5.44969908369337"
"1778.0523255814","5.44718862004411"
"1778.125","5.44552748647516"
"1778.1976744186","5.44296488147802"
"1778.27034883721","5.44064191117723"
"1778.34302325581","5.43906777830991"
"1778.41569767442","5.43786440655149"
"1778.48837209302","5.43549696679444"
"1778.56104651163","5.43286962059375"
"1778.63372093023","5.43190463872469"
"1778.70639534884","5.42955936903402"
"1778.77906976744","5.42776524472495"
"1778.85174418605","5.42501032508166"
"1778.92441860465","5.42276219608454"
"1778.99709302326","5.42039700003853"
"1779.06976744186","5.41855020330814"
"1779.14244186047","5.41639328776992"
"1779.21511627907","5.41492262041045"
"1779.28779069767","5.41383764407036"
"1779.36046511628","5.41150643186409"
"1779.43313953488","5.40921793689114"
"1779.50581395349","5.40671032923727"
"1779.57848837209","5.40544591382902"
"1779.6511627907","5.40374448513632"
"1779.7238372093","5.40106652918541"
"1779.79651162791","5.39889200957885"
"1779.86918604651","5.39754474160353"
"1779.94186046512","5.39346711351738"
"1780.01453488372","5.39276176535651"
"1780.08720930233","5.38992521548634"
"1780.15988372093","5.38845786977869"
"1780.23255813953","5.38629407370532"
"1780.30523255814","5.38340102392164"
"1780.37790697674","5.38262833124933"
"1780.45058139535","5.38082498700834"
"1780.52325581395","5.37873894932579"
"1780.59593023256","5.37559722302759"
"1780.66860465116","5.37424300046783"
"1780.74127906977","5.37227428554954"
"1780.81395348837","5.3706415143944"
"1780.88662790698","5.36820523089355"
"1780.95930232558","5.36690528272718"
"1781.03197674419","5.36262854804914"
"1781.10465116279","5.36241596350087"
"1781.1773255814","5.36245872240809"
"1781.25","5.35857655182411"
"1781.3226744186","5.35619038795823"
"1781.39534883721","5.35470542815833"
"1781.46802325581","5.35392207208886"
"1781.54069767442","5.3516793177539"
"1781.61337209302","5.34838173274129"
"1781.68604651163","5.34806823243395"
"1781.75872093023","5.34386021110405"
"1781.83139534884","5.34168090119444"
"1781.90406976744","5.33983064857616"
"1781.97674418605","5.3364992440376"
"1782.04941860465","5.33349898314597"
"1782.12209302326","5.33269554312905"
"1782.19476744186","5.33059324565521"
"1782.26744186047","5.32830490873597"
"1782.34011627907","5.32639460034492"
"1782.41279069767","5.32408754266224"
"1782.48546511628","5.3217284543243"
"1782.55813953488","5.32023267050972"
"1782.63081395349","5.31764820919516"
"1782.70348837209","5.31509327167621"
"1782.7761627907","5.3139176059796"
"1782.8488372093","5.31192207308103"
"1782.92151162791","5.30930149705668"
"1782.99418604651","5.30739745590495"
"1783.06686046512","5.30599005350687"
"1783.13953488372","5.30362153415664"
"1783.21220930233","5.30041267861548"
"1783.28488372093","5.29880412367602"
"1783.35755813953","5.29592250734655"
"1783.43023255814","5.29332607637607"
"1783.50290697674","5.29182760376502"
"1783.57558139535","5.29083008486995"
"1783.64825581395","5.29145183982791"
"1783.72093023256","5.28984589155752"
"1783.79360465116","5.28848392286276"
"1783.86627906977","5.28562671607734"
"1783.93895348837","5.28376755841452"
"1784.01162790698","5.27983718977136"
"1784.08430232558","5.27669091508929"
"1784.15697674419","5.27644549872416"
"1784.22965116279","5.27411130501961"
"1784.3023255814","5.27255262027198"
"1784.375","5.26917837586228"
"1784.4476744186","5.26824203889044"
"1784.52034883721","5.26425475284721"
"1784.59302325581","5.26019170774216"
"1784.66569767442","5.25928952404789"
"1784.73837209302","5.25706638374624"
"1784.81104651163","5.25453582967438"
"1784.88372093023","5.25162374204714"
"1784.95639534884","5.25478413178696"
"1785.02906976744","5.25248927003928"
"1785.10174418605","5.24968541388694"
"1785.17441860465","5.24775962030442"
"1785.24709302326","5.24503721846287"
"1785.31976744186","5.24412243256862"
"1785.39244186047","5.24141771517074"
"1785.46511627907","5.23873816556606"
"1785.53779069767","5.23580351326558"
"1785.61046511628","5.23305139534879"
"1785.68313953488","5.23196202959305"
"1785.75581395349","5.22906495456132"
"1785.82848837209","5.22669693139268"
"1785.9011627907","5.22419519517257"
"1785.9738372093","5.2224640573762"
"1786.04651162791","5.22001218071823"
"1786.11918604651","5.21889846277679"
"1786.19186046512","5.21989873838227"
"1786.26453488372","5.23842129944174"
"1786.33720930233","5.24140929166659"
"1786.40988372093","5.23848438098288"
"1786.48255813953","5.23595561750912"
"1786.55523255814","5.2340321493271"
"1786.62790697674","5.23142345791109"
"1786.70058139535","5.22836527328664"
"1786.77325581395","5.22482012788839"
"1786.84593023256","5.22370219023091"
"1786.91860465116","5.22091478953775"
"1786.99127906977","5.21596314594833"
"1787.06395348837","5.2009209631942"
"1787.13662790698","5.19225780990728"
"1787.20930232558","5.18918314255026"
"1787.28197674419","5.18852990750981"
"1787.35465116279","5.18477920968879"
"1787.4273255814","5.18181236455714"
"1787.5","5.18875228240618"
"1787.5726744186","5.19541950575785"
"1787.64534883721","5.19456255974563"
"1787.71802325581","5.19247288715191"
"1787.79069767442","5.19031086281946"
"1787.86337209302","5.18791714990687"
"1787.93604651163","5.18510144855142"
"1788.00872093023","5.18189685477162"
"1788.08139534884","5.17985477839959"
"1788.15406976744","5.17817837049082"
"1788.22674418605","5.17556723527918"
"1788.29941860465","5.17325197190934"
"1788.37209302326","5.15678294634459"
"1788.44476744186","5.15188989248239"
"1788.51744186047","5.14993064106266"
"1788.59011627907","5.14676153893964"
"1788.66279069767","5.14582537270831"
"1788.73546511628","5.1444401562873"
"1788.80813953488","5.1567037961263"
"1788.88081395349","5.16901411044514"
"1788.95348837209","5.16654988791757"
"1789.0261627907","5.16494140053632"
"1789.0988372093","5.1626245511403"
"1789.17151162791","5.16020994773627"
"1789.24418604651","5.15737255146317"
"1789.31686046512","5.15646506717136"
"1789.38953488372","5.15374901171413"
"1789.46220930233","5.15113533250745"
"1789.53488372093","5.14921678651434"
"1789.60755813953","5.14769964817518"
"1789.68023255814","5.14214848448404"
"1789.75290697674","5.14314855456607"
"1789.82558139535","5.12566885061917"
"1789.89825581395","5.11150626584624"
"1789.97093023256","5.10868724840039"
"1790.04360465116","5.10611343438292"
"1790.11627906977","5.11928965362898"
"1790.18895348837","5.12787013530055"
"1790.26162790698","5.1244996218095"
"1790.33430232558","5.1217725225472"
"1790.40697674419","5.11952652713966"
"1790.47965116279","5.11809103688475"
"1790.5523255814","5.11515934345018"
"1790.625","5.11296905432537"
"1790.6976744186","5.10984175038008"
"1790.77034883721","5.10878202820936"
"1790.84302325581","5.10678310680001"
"1790.91569767442","5.10327795834097"
"1790.98837209302","5.10060093583147"
"1791.06104651163","5.09964414592473"
"1791.13372093023","5.09044601943535"
"1791.20639534884","5.08504174305441"
"1791.27906976744","5.08211233561385"
"1791.35174418605","5.08582497986553"
"1791.42441860465","5.09421979252715"
"1791.49709302326","5.09521749341029"
"1791.56976744186","5.09271936899844"
"1791.64244186047","5.09204837066567"
"1791.71511627907","5.0883552657686"
"1791.78779069767","5.08714550556762"
"1791.86046511628","5.08543284618939"
"1791.93313953488","5.08413524233527"
"1792.00581395349","5.082616920981"
"1792.07848837209","5.0795920057711"
"1792.1511627907","5.07720174453383"
"1792.2238372093","5.07612327054195"
"1792.29651162791","5.07448426780083"
"1792.36918604651","5.07233633257868"
"1792.44186046512","5.07140605889297"
"1792.51453488372","5.06910203191027"
"1792.58720930233","5.06686887402919"
"1792.65988372093","5.06542548018624"
"1792.73255813953","5.063708992961"
"1792.80523255814","5.06015218432708"
"1792.87790697674","5.0393849084952"
"1792.95058139535","5.03761213475697"
"1793.02325581395","5.03607829874535"
"1793.09593023256","5.03378018628586"
"1793.16860465116","5.03204671840399"
"1793.24127906977","5.03116203795643"
"1793.31395348837","5.02882244188669"
"1793.38662790698","5.0276767102571"
"1793.45930232558","5.02788953828025"
"1793.53197674419","5.03563409039339"
"1793.60465116279","5.046165395995"
"1793.6773255814","5.04484721801865"
"1793.75","5.04296076224426"
"1793.8226744186","5.04079286137721"
"1793.89534883721","5.03761349235348"
"1793.96802325581","5.01499640947086"
"1794.04069767442","5.0109328910926"
"1794.11337209302","5.00798587449583"
"1794.18604651163","5.00716070929631"
"1794.25872093023","5.00578277104506"
"1794.33139534884","5.00365203061424"
"1794.40406976744","5.00279146488466"
"1794.47674418605","5.00299821468954"
"1794.54941860465","5.00120578811023"
"1794.62209302326","4.99848831473181"
"1794.69476744186","4.99702026726224"
"1794.76744186047","4.99589072153269"
"1794.84011627907","4.99500958844213"
"1794.91279069767","4.99437441637034"
"1794.98546511628","4.99231813794242"
"1795.05813953488","4.99184829420417"
"1795.13081395349","4.98901991804954"
"1795.20348837209","4.98723300695453"
"1795.2761627907","4.9863895149208"
"1795.3488372093","4.98456975417666"
"1795.42151162791","4.98340754877585"
"1795.49418604651","4.98181455440178"
"1795.56686046512","4.98048426837205"
"1795.63953488372","4.97999060242284"
"1795.71220930233","4.97808957869313"
"1795.78488372093","4.97692224230574"
"1795.85755813953","4.97458088322316"
"1795.93023255814","4.97413116555565"
"1796.00290697674","4.97305250312358"
"1796.07558139535","4.97222663626785"
"1796.14825581395","4.97101143781069"
"1796.22093023256","4.96832402385358"
"1796.29360465116","4.96717694773426"
"1796.36627906977","4.96672168784947"
"1796.43895348837","4.96659228738974"
"1796.51162790698","4.96464805685434"
"1796.58430232558","4.96288472230321"
"1796.65697674419","4.96207026365606"
"1796.72965116279","4.9613928881841"
"1796.8023255814","4.96010125231169"
"1796.875","4.95993124616071"
"1796.9476744186","4.95752954130484"
"1797.02034883721","4.95557454950878"
"1797.09302325581","4.95587143281966"
"1797.16569767442","4.95432232297279"
"1797.23837209302","4.95275026294356"
"1797.31104651163","4.95239287794624"
"1797.38372093023","4.95093441858313"
"1797.45639534884","4.94906590750144"
"1797.52906976744","4.94881297871052"
"1797.60174418605","4.94698291081136"
"1797.67441860465","4.94639960362705"
"1797.74709302326","4.94613617405281"
"1797.81976744186","4.94446046312694"
"1797.89244186047","4.9435411887892"
"1797.96511627907","4.94148831211513"
"1798.03779069767","4.9430029230119"
"1798.11046511628","4.94322871343813"
"1798.18313953488","4.94284672392955"
"1798.25581395349","4.95573884354111"
"1798.32848837209","4.96438139204479"
"1798.4011627907","4.96444778912762"
"1798.4738372093","4.96357940784912"
"1798.54651162791","4.96186455589778"
"1798.61918604651","4.96107894566173"
"1798.69186046512","4.95851241237419"
"1798.76453488372","4.95814065299551"
"1798.83720930233","4.95787267324342"
"1798.90988372093","4.95672473468942"
"1798.98255813953","4.95895782954223"
"1799.05523255814","4.95865570313063"
"1799.12790697674","4.95797154629101"
"1799.20058139535","4.95730249756148"
"1799.27325581395","4.95679495768977"
"1799.34593023256","4.95519628068581"
"1799.41860465116","4.95514253873387"
"1799.49127906977","4.952814542641"
"1799.56395348837","4.95169971208283"
"1799.63662790698","4.94864510766537"
"1799.70930232558","4.94832859075166"
"1799.78197674419","4.94726477618621"
"1799.85465116279","4.94711340172877"
"1799.9273255814","4.94686813849398"
"1800","4.94759651072923"
