"Title","SubTitle"
"Return Loss",""
"Parameter Name","Setting"
"Resolution:","2065"
"CAL:","On (2PFP)"
"RF Immunity:","Low"
"Std:","None"
"Smoothing %: ","OFF"
"Date:","woensdag 20 april 2016"
"Time:","9:48:06"
"Model:","S820E"
"Serial:","1520066"
"Marker Data"
"Marker","Frequency(MHz)","Value"
"Limit Off"
"Point Data"
"Frequency(MHz)","Return Loss"
"1761.40988372093","5.94590215816205"
"1761.48255813953","5.94384827603562"
"1761.55523255814","5.94229128554127"
"1761.62790697674","5.94022091694762"
"1761.70058139535","5.93693750059243"
"1761.77325581395","5.93557860946608"
"1761.84593023256","5.93453154130545"
"1761.91860465116","5.93183703437571"
"1761.99127906977","5.92983622560264"
"1762.06395348837","5.92949824759181"
"1762.13662790698","5.92591398544569"
"1762.20930232558","5.92225831674416"
"1762.28197674419","5.92002979427403"
"1762.35465116279","5.91718712391324"
"1762.4273255814","5.9147167624005"
"1762.5","5.91358319523091"
"1762.5726744186","5.91002399775841"
"1762.64534883721","5.90855245374199"
"1762.71802325581","5.90694005673416"
"1762.79069767442","5.90413966398001"
"1762.86337209302","5.90144652210802"
"1762.93604651163","5.90063461563285"
"1763.00872093023","5.89818983901718"
"1763.08139534884","5.89805482112287"
"1763.15406976744","5.89894245557578"
"1763.22674418605","5.89713065139494"
"1763.29941860465","5.89397478536893"
"1763.37209302326","5.88880040463453"
"1763.44476744186","5.88550044127125"
"1763.51744186047","5.88295644110627"
"1763.59011627907","5.88050293396354"
"1763.66279069767","5.87742176679152"
"1763.73546511628","5.87735214634963"
"1763.80813953488","5.87438961634502"
"1763.88081395349","5.87077310859854"
"1763.95348837209","5.86977289894544"
"1764.0261627907","5.86717991818534"
"1764.0988372093","5.86662850815631"
"1764.17151162791","5.86474173170583"
"1764.24418604651","5.86318933050272"
"1764.31686046512","5.86040666047632"
"1764.38953488372","5.86284455172393"
"1764.46220930233","5.86205598021894"
"1764.53488372093","5.85929173351946"
"1764.60755813953","5.85653898112927"
"1764.68023255814","5.85186508906909"
"1764.75290697674","5.8504151658915"
"1764.82558139535","5.84951774578948"
"1764.89825581395","5.84676012783869"
"1764.97093023256","5.8443549510049"
"1765.04360465116","5.84255900494283"
"1765.11627906977","5.84129231317177"
"1765.18895348837","5.83910257589821"
"1765.26162790698","5.83693520197625"
"1765.33430232558","5.83264202437241"
"1765.40697674419","5.8312592076857"
"1765.47965116279","5.83013047676442"
"1765.5523255814","5.82788476902855"
"1765.625","5.82646563666805"
"1765.6976744186","5.82348947102518"
"1765.77034883721","5.82153090478037"
"1765.84302325581","5.82003052942284"
"1765.91569767442","5.81846349421123"
"1765.98837209302","5.81727745406974"
"1766.06104651163","5.81552331579018"
"1766.13372093023","5.81354082380674"
"1766.20639534884","5.81237139934658"
"1766.27906976744","5.81043578423637"
"1766.35174418605","5.80809449300901"
"1766.42441860465","5.80592154949437"
"1766.49709302326","5.80459578136969"
"1766.56976744186","5.80248701908309"
"1766.64244186047","5.80112813375345"
"1766.71511627907","5.79812552571817"
"1766.78779069767","5.79626870113825"
"1766.86046511628","5.79423519823019"
"1766.93313953488","5.79477236299474"
"1767.00581395349","5.79321143319945"
"1767.07848837209","5.791185767523"
"1767.1511627907","5.79062755078252"
"1767.2238372093","5.78819494264514"
"1767.29651162791","5.78531907401901"
"1767.36918604651","5.78281146679794"
"1767.44186046512","5.78090902722018"
"1767.51453488372","5.77876155269666"
"1767.58720930233","5.77639273802854"
"1767.65988372093","5.77729340673178"
"1767.73255813953","5.77480560146594"
"1767.80523255814","5.77341738145456"
"1767.87790697674","5.77098636384101"
"1767.95058139535","5.7696236826751"
"1768.02325581395","5.76760369333974"
"1768.09593023256","5.76510499569103"
"1768.16860465116","5.76451187102122"
"1768.24127906977","5.76209276440966"
"1768.31395348837","5.75928988500602"
"1768.38662790698","5.75909873789377"
"1768.45930232558","5.75722347631312"
"1768.53197674419","5.75441010426097"
"1768.60465116279","5.75382087629536"
"1768.6773255814","5.75354760940812"
"1768.75","5.7505254985462"
"1768.8226744186","5.74898485690183"
"1768.89534883721","5.74821398269993"
"1768.96802325581","5.74580082669008"
"1769.04069767442","5.75191862047722"
"1769.11337209302","5.74719073956399"
"1769.18604651163","5.77486499916746"
"1769.25872093023","5.83893442497106"
"1769.33139534884","5.85379360825181"
"1769.40406976744","5.85454047655815"
"1769.47674418605","5.85261639415785"
"1769.54941860465","5.85011121085233"
"1769.62209302326","5.84841313455382"
"1769.69476744186","5.84710466123607"
"1769.76744186047","5.8047412928122"
"1769.84011627907","5.77107897332414"
"1769.91279069767","5.74458815166792"
"1769.98546511628","5.72629739630254"
"1770.05813953488","5.71940259234681"
"1770.13081395349","5.72113663174356"
"1770.20348837209","5.71719475370763"
"1770.2761627907","5.71408601034621"
"1770.3488372093","5.71233200395422"
"1770.42151162791","5.7115867530911"
"1770.49418604651","5.71031828949042"
"1770.56686046512","5.70780467623914"
"1770.63953488372","5.70601963851152"
"1770.71220930233","5.70475742686786"
"1770.78488372093","5.70248914805658"
"1770.85755813953","5.70048951580888"
"1770.93023255814","5.69967419691923"
"1771.00290697674","5.69842213982672"
"1771.07558139535","5.69602985773695"
"1771.14825581395","5.69370102869119"
"1771.22093023256","5.69320654571425"
"1771.29360465116","5.69152169467208"
"1771.36627906977","5.68868754473553"
"1771.43895348837","5.6873714519061"
"1771.51162790698","5.68529666253112"
"1771.58430232558","5.68347818411103"
"1771.65697674419","5.68143535281479"
"1771.72965116279","5.68279073849365"
"1771.8023255814","5.68925944642583"
"1771.875","5.69250805437576"
"1771.9476744186","5.68548546853762"
"1772.02034883721","5.68268663386467"
"1772.09302325581","5.68334903571155"
"1772.16569767442","5.68093119186977"
"1772.23837209302","5.67468465421761"
"1772.31104651163","5.67257657254083"
"1772.38372093023","5.66965032555265"
"1772.45639534884","5.66943041776744"
"1772.52906976744","5.67188299818924"
"1772.60174418605","5.66961800649957"
"1772.67441860465","5.66686340233383"
"1772.74709302326","5.66715701474814"
"1772.81976744186","5.66033269644613"
"1772.89244186047","5.65771657342331"
"1772.96511627907","5.67520735841138"
"1773.03779069767","5.65924076371396"
"1773.11046511628","5.65558037898204"
"1773.18313953488","5.65665180201657"
"1773.25581395349","5.64748079582178"
"1773.32848837209","5.64570908075516"
"1773.4011627907","5.64736595683365"
"1773.4738372093","5.68390483920695"
"1773.54651162791","5.66444823161719"
"1773.61918604651","5.63589708306635"
"1773.69186046512","5.63095564536017"
"1773.76453488372","5.62986464214276"
"1773.83720930233","5.62752578636042"
"1773.90988372093","5.62623833767701"
"1773.98255813953","5.62509324920181"
"1774.05523255814","5.62367289773523"
"1774.12790697674","5.62426123546822"
"1774.20058139535","5.62329082982015"
"1774.27325581395","5.62132263446539"
"1774.34593023256","5.61938336169627"
"1774.41860465116","5.61735560562241"
"1774.49127906977","5.61444197781106"
"1774.56395348837","5.61244155381419"
"1774.63662790698","5.60988975695346"
"1774.70930232558","5.60727482470289"
"1774.78197674419","5.6043043908336"
"1774.85465116279","5.60220961827403"
"1774.9273255814","5.59947027407791"
"1775","5.60250514466769"
"1775.0726744186","5.63197620361159"
"1775.14534883721","5.63544327679983"
"1775.21802325581","5.63484361872021"
"1775.29069767442","5.61851436762381"
"1775.36337209302","5.62035165410134"
"1775.43604651163","5.61687558563603"
"1775.50872093023","5.61414500086084"
"1775.58139534884","5.61833650719691"
"1775.65406976744","5.59672643619365"
"1775.72674418605","5.59910686734904"
"1775.79941860465","5.59190464328275"
"1775.87209302326","5.58815068047232"
"1775.94476744186","5.58779045571142"
"1776.01744186047","5.58611639693032"
"1776.09011627907","5.58294985180861"
"1776.16279069767","5.58073629871454"
"1776.23546511628","5.57784747996948"
"1776.30813953488","5.5754889407886"
"1776.38081395349","5.57273370640436"
"1776.45348837209","5.57111912476982"
"1776.5261627907","5.5765441742972"
"1776.5988372093","5.57381804121029"
"1776.67151162791","5.5670284955851"
"1776.74418604651","5.5644194623104"
"1776.81686046512","5.56330979480234"
"1776.88953488372","5.56159095324013"
"1776.96220930233","5.55982921417761"
"1777.03488372093","5.55808127097112"
"1777.10755813953","5.55602792904492"
"1777.18023255814","5.56407581225539"
"1777.25290697674","5.57418000226846"
"1777.32558139535","5.57164544649642"
"1777.39825581395","5.56950381843816"
"1777.47093023256","5.5661996036867"
"1777.54360465116","5.56401330387817"
"1777.61627906977","5.5629271389194"
"1777.68895348837","5.557982253826"
"1777.76162790698","5.55468289548219"
"1777.83430232558","5.55341155089478"
"1777.90697674419","5.55149846966382"
"1777.97965116279","5.54720814639228"
"1778.0523255814","5.54590684064263"
"1778.125","5.54325949377275"
"1778.1976744186","5.54034680198941"
"1778.27034883721","5.53191296162725"
"1778.34302325581","5.53039140509434"
"1778.41569767442","5.52704641862958"
"1778.48837209302","5.52531138513292"
"1778.56104651163","5.52307425870664"
"1778.63372093023","5.52107676970738"
"1778.70639534884","5.51714750886348"
"1778.77906976744","5.51117094153217"
"1778.85174418605","5.50777216898404"
"1778.92441860465","5.50445104336747"
"1778.99709302326","5.50201158240315"
"1779.06976744186","5.5004542110885"
"1779.14244186047","5.49788034312366"
"1779.21511627907","5.49526909137152"
"1779.28779069767","5.49260578939398"
"1779.36046511628","5.49198387588338"
"1779.43313953488","5.48963950441015"
"1779.50581395349","5.48704600015897"
"1779.57848837209","5.48529864218087"
"1779.6511627907","5.48331899049265"
"1779.7238372093","5.48057527758855"
"1779.79651162791","5.47948655423434"
"1779.86918604651","5.47707962559166"
"1779.94186046512","5.4751800710739"
"1780.01453488372","5.47186704708585"
"1780.08720930233","5.46976291720909"
"1780.15988372093","5.46841852438945"
"1780.23255813953","5.46646351535663"
"1780.30523255814","5.46500953533588"
"1780.37790697674","5.46225936677518"
"1780.45058139535","5.46137562927987"
"1780.52325581395","5.45876389454059"
"1780.59593023256","5.45728064267061"
"1780.66860465116","5.45553041552705"
"1780.74127906977","5.45243330781075"
"1780.81395348837","5.45030763863693"
"1780.88662790698","5.44768881447046"
"1780.95930232558","5.44571630498235"
"1781.03197674419","5.44280713619667"
"1781.10465116279","5.44082956110648"
"1781.1773255814","5.43855671883751"
"1781.25","5.43528413876724"
"1781.3226744186","5.43408662557039"
"1781.39534883721","5.43250665107926"
"1781.46802325581","5.42833969992231"
"1781.54069767442","5.42359195890714"
"1781.61337209302","5.42230778446018"
"1781.68604651163","5.42056976339133"
"1781.75872093023","5.41873557497083"
"1781.83139534884","5.41544043591941"
"1781.90406976744","5.41191284748023"
"1781.97674418605","5.41010325850889"
"1782.04941860465","5.40554335253751"
"1782.12209302326","5.40439372642797"
"1782.19476744186","5.40151561795397"
"1782.26744186047","5.39888447384899"
"1782.34011627907","5.39729746469053"
"1782.41279069767","5.39545817587824"
"1782.48546511628","5.39152479853349"
"1782.55813953488","5.3906911075216"
"1782.63081395349","5.39305354460491"
"1782.70348837209","5.4047857244007"
"1782.7761627907","5.40250830017104"
"1782.8488372093","5.39848206751797"
"1782.92151162791","5.39597568813552"
"1782.99418604651","5.39422032615389"
"1783.06686046512","5.39122882621315"
"1783.13953488372","5.38897681158865"
"1783.21220930233","5.3861618192576"
"1783.28488372093","5.38337014049345"
"1783.35755813953","5.38212162012154"
"1783.43023255814","5.37798831297521"
"1783.50290697674","5.37374572203313"
"1783.57558139535","5.36297538533798"
"1783.64825581395","5.35948139176752"
"1783.72093023256","5.35693508199929"
"1783.79360465116","5.35605931364588"
"1783.86627906977","5.35311222712935"
"1783.93895348837","5.3500893071448"
"1784.01162790698","5.34739815214024"
"1784.08430232558","5.34560983203593"
"1784.15697674419","5.34207263732949"
"1784.22965116279","5.33988476526651"
"1784.3023255814","5.33577711358256"
"1784.375","5.33454494922456"
"1784.4476744186","5.3321597216342"
"1784.52034883721","5.32952492448624"
"1784.59302325581","5.32793193164434"
"1784.66569767442","5.32549187446813"
"1784.73837209302","5.32394970401014"
"1784.81104651163","5.3202824527062"
"1784.88372093023","5.31864404562342"
"1784.95639534884","5.3167659622525"
"1785.02906976744","5.31276541596036"
"1785.10174418605","5.31121174873298"
"1785.17441860465","5.30909753719837"
"1785.24709302326","5.31393543999687"
"1785.31976744186","5.33775228975438"
"1785.39244186047","5.33594830113233"
"1785.46511627907","5.33247815544895"
"1785.53779069767","5.33056152877988"
"1785.61046511628","5.32757867464379"
"1785.68313953488","5.32555504253758"
"1785.75581395349","5.32163050386683"
"1785.82848837209","5.31935844684538"
"1785.9011627907","5.31727869360672"
"1785.9738372093","5.31353725503279"
"1786.04651162791","5.31099620108544"
"1786.11918604651","5.30511821174502"
"1786.19186046512","5.27695317224956"
"1786.26453488372","5.27395017669229"
"1786.33720930233","5.2705669255767"
"1786.40988372093","5.2696545171742"
"1786.48255813953","5.26664631563293"
"1786.55523255814","5.26631341036338"
"1786.62790697674","5.28414964442349"
"1786.70058139535","5.28337230562855"
"1786.77325581395","5.28168104539684"
"1786.84593023256","5.27972890587337"
"1786.91860465116","5.27520589487367"
"1786.99127906977","5.27395661990156"
"1787.06395348837","5.27080333222764"
"1787.13662790698","5.26782978730908"
"1787.20930232558","5.26669565173783"
"1787.28197674419","5.27131749364193"
"1787.35465116279","5.26890332204277"
"1787.4273255814","5.26752607529958"
"1787.5","5.26069229462169"
"1787.5726744186","5.24583839834018"
"1787.64534883721","5.23714798462625"
"1787.71802325581","5.23361917356929"
"1787.79069767442","5.23413737012092"
"1787.86337209302","5.22923588060867"
"1787.93604651163","5.24489213746572"
"1788.00872093023","5.24201951731527"
"1788.08139534884","5.23927472287566"
"1788.15406976744","5.2372488496704"
"1788.22674418605","5.23337220337244"
"1788.29941860465","5.21144784262336"
"1788.37209302326","5.2088380334154"
"1788.44476744186","5.20567572287194"
"1788.51744186047","5.20322972622981"
"1788.59011627907","5.2000067575938"
"1788.66279069767","5.19772437156428"
"1788.73546511628","5.19750539766566"
"1788.80813953488","5.18980834809681"
"1788.88081395349","5.18446774385039"
"1788.95348837209","5.18307351245386"
"1789.0261627907","5.18098786988445"
"1789.0988372093","5.17620617629521"
"1789.17151162791","5.17956973152509"
"1789.24418604651","5.18134646415409"
"1789.31686046512","5.17717051466521"
"1789.38953488372","5.17448059777298"
"1789.46220930233","5.17209952380672"
"1789.53488372093","5.16974623359693"
"1789.60755813953","5.167068885477"
"1789.68023255814","5.16490193997064"
"1789.75290697674","5.16267349042712"
"1789.82558139535","5.15979842796713"
"1789.89825581395","5.1577266838346"
"1789.97093023256","5.15590628404551"
"1790.04360465116","5.15293514709998"
"1790.11627906977","5.14724656231469"
"1790.18895348837","5.14461790123172"
"1790.26162790698","5.14396626664384"
"1790.33430232558","5.14161300785832"
"1790.40697674419","5.14037439825054"
"1790.47965116279","5.13605031066176"
"1790.5523255814","5.13565097931698"
"1790.625","5.13221552355456"
"1790.6976744186","5.13092944472629"
"1790.77034883721","5.12853474359675"
"1790.84302325581","5.12632559921895"
"1790.91569767442","5.12373262125662"
"1790.98837209302","5.12222089838468"
"1791.06104651163","5.11945338484169"
"1791.13372093023","5.11721040236685"
"1791.20639534884","5.11624356430134"
"1791.27906976744","5.1129324498455"
"1791.35174418605","5.11213776685763"
"1791.42441860465","5.11055467007946"
"1791.49709302326","5.11020384819517"
"1791.56976744186","5.10483163692889"
"1791.64244186047","5.10207069334782"
"1791.71511627907","5.10076684879315"
"1791.78779069767","5.10279913485105"
"1791.86046511628","5.09822075789001"
"1791.93313953488","5.10334593705963"
"1792.00581395349","5.10161654336541"
"1792.07848837209","5.10090869504934"
"1792.1511627907","5.09769605623795"
"1792.2238372093","5.09649501933116"
"1792.29651162791","5.09458880406112"
"1792.36918604651","5.090878073501"
"1792.44186046512","5.08884758169465"
"1792.51453488372","5.08737803898644"
"1792.58720930233","5.08512942030121"
"1792.65988372093","5.07693904319617"
"1792.73255813953","5.07643073776802"
"1792.80523255814","5.07188862534406"
"1792.87790697674","5.0707380216946"
"1792.95058139535","5.06732200831289"
"1793.02325581395","5.06911969048574"
"1793.09593023256","5.06708221395999"
"1793.16860465116","5.07096145960746"
"1793.24127906977","5.06723403441772"
"1793.31395348837","5.06299840213236"
"1793.38662790698","5.06149803699517"
"1793.45930232558","5.05962545847628"
"1793.53197674419","5.0577232186658"
"1793.60465116279","5.05583681097017"
"1793.6773255814","5.05396498141267"
"1793.75","5.05277698754695"
"1793.8226744186","5.05099595404277"
"1793.89534883721","5.04906550424446"
"1793.96802325581","5.04908130821222"
"1794.04069767442","5.04706679853095"
"1794.11337209302","5.04191711647874"
"1794.18604651163","5.03918842386951"
"1794.25872093023","5.03890310956842"
"1794.33139534884","5.04080158144464"
"1794.40406976744","5.03798130604753"
"1794.47674418605","5.03815925287743"
"1794.54941860465","5.03568946409787"
"1794.62209302326","5.03074135246089"
"1794.69476744186","5.02993621292385"
"1794.76744186047","5.02884172905976"
"1794.84011627907","5.02825529964121"
"1794.91279069767","5.02623842541056"
"1794.98546511628","5.02330411172217"
"1795.05813953488","5.02200303063551"
"1795.13081395349","5.02042342074958"
"1795.20348837209","5.02034930189415"
"1795.2761627907","5.01988950081541"
"1795.3488372093","5.02028657490047"
"1795.42151162791","5.02312705467357"
"1795.49418604651","5.02260922350234"
"1795.56686046512","5.01508142620157"
"1795.63953488372","5.01239923150403"
"1795.71220930233","5.00713630559267"
"1795.78488372093","5.00537201174606"
"1795.85755813953","5.00469803180592"
"1795.93023255814","5.0031168700232"
"1796.00290697674","5.0019927473168"
"1796.07558139535","5.0001883228391"
"1796.14825581395","4.99890496344209"
"1796.22093023256","4.99706149133379"
"1796.29360465116","4.99523329268953"
"1796.36627906977","4.99430465552258"
"1796.43895348837","4.99317123256271"
"1796.51162790698","4.9918443900244"
"1796.58430232558","4.99299939519694"
"1796.65697674419","4.99121225462874"
"1796.72965116279","4.99156902325269"
"1796.8023255814","4.99045250367325"
"1796.875","4.98688550472077"
"1796.9476744186","4.98552460528002"
"1797.02034883721","4.98321517460306"
"1797.09302325581","4.9831986608532"
"1797.16569767442","4.98106586359178"
"1797.23837209302","4.98011516365939"
"1797.31104651163","4.97886672855824"
"1797.38372093023","4.97883488071119"
"1797.45639534884","4.97705890490357"
"1797.52906976744","4.97577987073854"
"1797.60174418605","4.97477288704129"
"1797.67441860465","4.97293528731774"
"1797.74709302326","4.97171551221197"
"1797.81976744186","4.97066485397281"
"1797.89244186047","4.96871420052374"
"1797.96511627907","4.96802583653419"
"1798.03779069767","4.96867868497452"
"1798.11046511628","4.96648942630517"
"1798.18313953488","4.96627267774444"
"1798.25581395349","4.96372244144521"
"1798.32848837209","4.96465529994327"
"1798.4011627907","4.96288954828069"
"1798.4738372093","4.96226449835592"
"1798.54651162791","4.96059544357812"
"1798.61918604651","4.95975721922055"
"1798.69186046512","4.95814545207403"
"1798.76453488372","4.95798357638931"
"1798.83720930233","4.95646060271778"
"1798.90988372093","4.95667378830171"
"1798.98255813953","4.95515033971279"
"1799.05523255814","4.95540216300068"
"1799.12790697674","4.95269581573862"
"1799.20058139535","4.95320847909891"
"1799.27325581395","4.95189786592914"
"1799.34593023256","4.95103802953983"
"1799.41860465116","4.95013633112161"
"1799.49127906977","4.94851949800183"
"1799.56395348837","4.94740206210396"
"1799.63662790698","4.94635896132866"
"1799.70930232558","4.94503501564638"
"1799.78197674419","4.94524927383262"
"1799.85465116279","4.94397507544919"
"1799.9273255814","4.94420059663485"
"1800","4.94410204804342"
